0.0294118 0.149859 0.00395738
0.0882353 0.152263 0.00398899
0.147059 0.147769 0.00392969
0.205882 0.131362 0.00370511
0.264706 0.108893 0.0033734
0.323529 0.0964573 0.00317493
0.382353 0.0755565 0.00280998
0.441176 0.0571638 0.00244415
0.5 0.0425332 0.00210829
0.558824 0.0235134 0.00156756
0.617647 0.0125405 0.00114479
0.676471 0.00198558 0.000455523
0.735294 0.000104504 0.000104504
0.794118 0 0
0.852941 0 0
0.911765 0 0
0.970588 0 0
