0.0294118 0.153569 0.00386957
0.0882353 0.159126 0.00393896
0.147059 0.141771 0.00371796
0.205882 0.127048 0.00351961
0.264706 0.111544 0.00329788
0.323529 0.0945788 0.00303674
0.382353 0.0780031 0.00275783
0.441176 0.0557722 0.00233195
0.5 0.0403666 0.00198391
0.558824 0.0242785 0.00153859
0.617647 0.0118955 0.00107697
0.676471 0.00195008 0.000436051
0.735294 9.75039e-05 9.75039e-05
0.794118 0 0
0.852941 0 0
0.911765 0 0
0.970588 0 0
