0.0294118 0.135763 0.00437035
0.0882353 0.1435 0.00449317
0.147059 0.137873 0.00440419
0.205882 0.124086 0.00417818
0.264706 0.108188 0.00390136
0.323529 0.0990433 0.00373284
0.382353 0.0823016 0.00340275
0.441176 0.0624648 0.00296445
0.5 0.0502251 0.00265819
0.558824 0.0320765 0.00212432
0.617647 0.0209623 0.0017173
0.676471 0.00337648 0.000689221
0.735294 0.000140687 0.000140687
0.794118 0 0
0.852941 0 0
0.911765 0 0
0.970588 0 0
